Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ERLFF,2.05,2.05,2.05,2.05,2200,0,0,2026-01-29 09:30:00
ERLFF,2.15,2.15,2.15,2.15,300,0,0,2026-01-29 09:41:00
ERLFF,2.12,2.12,2.08,2.09,10300,0,0,2026-01-29 11:27:00
ERLFF,2.09,2.09,2.09,2.09,6719,0,0,2026-01-29 11:28:00
ERLFF,2.09,2.09,2.09,2.09,1000,0,0,2026-01-29 11:36:00
ERLFF,2.11,2.11,2.11,2.11,1000,0,0,2026-01-29 11:58:00
ERLFF,2.11,2.11,2.11,2.11,100,0,0,2026-01-29 12:05:00
