Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ATGL,22.79,22.79,22.79,22.79,405,0,0,2026-01-29 10:10:00
ATGL,23.99,23.99,23.99,23.99,154,0,0,2026-01-29 11:10:00
ATGL,22.2,22.2,22.2,22.2,298,0,0,2026-01-29 12:48:00
