Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AMNF,11.88,11.88,11.88,11.88,417,0,0,2026-01-29 09:30:00
AMNF,11.86,11.86,11.86,11.86,130,0,0,2026-01-29 10:21:00
AMNF,11.84,11.84,11.84,11.84,542,0,0,2026-01-29 10:38:00
AMNF,11.91,11.91,11.91,11.91,100,0,0,2026-01-29 11:04:00
AMNF,11.91,11.92,11.91,11.92,1605,0,0,2026-01-29 11:51:00
AMNF,11.92,11.92,11.92,11.92,3500,0,0,2026-01-29 11:56:00
AMNF,11.92,11.92,11.92,11.92,200,0,0,2026-01-29 12:55:00
