Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FEDU,9.5,9.5,9.5,9.5,171,0,0,2026-01-29 09:30:00
FEDU,9.13,9.13,9.13,9.13,243,0,0,2026-01-29 11:41:00
