Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ACCS,9.23,9.23,9.23,9.23,211,0,0,2026-01-29 09:30:00
ACCS,9.23,9.23,9.23,9.23,117,0,0,2026-01-29 10:28:00
